"Name","State","Notes","User","Tags","Created","Runtime","Sweep","End Time","Updated","Group","adversarial_args.attack_env.attack","adversarial_args.attack_env.noise_type","adversarial_args.attack_env.poisoned_node_percent","adversarial_args.attack_env.poisoned_ratio","adversarial_args.attack_env.poisoned_sample_percent","adversarial_args.attack_env.targeted:","adversarial_args.attacks","adversarial_args.is_iid","adversarial_args.noise_type","adversarial_args.poisoned_node_percent","adversarial_args.poisoned_ratio","adversarial_args.poisoned_sample_percent","adversarial_args.target_changed_label","adversarial_args.target_label","adversarial_args.targeted","aggregator_args.algorithm","data_args.dataset","data_args.is_iid","model_args.model","network_args","attack_env.attack","attack_env.noise_type","attack_env.poisoned_node_percent","attack_env.poisoned_ratio","attack_env.poisoned_sample_percent","attack_env.targeted:","Round","trainer/global_step","Test/Accuracy","Test/F1Score","Test/Loss","Test/Precision","Test/Recall","TestEpoch/Accuracy","TestEpoch/F1Score","TestEpoch/Precision","TestEpoch/Recall","Train/Accuracy","Train/F1Score","Train/Loss","Train/Precision","Train/Recall","TrainEpoch/Accuracy","TrainEpoch/F1Score","TrainEpoch/Precision","TrainEpoch/Recall","Validation/Accuracy","Validation/F1Score","Validation/Loss","Validation/Precision","Validation/Recall","ValidationEpoch/Accuracy","ValidationEpoch/F1Score","ValidationEpoch/Precision","ValidationEpoch/Recall","cos_192.168.50.10:46548","cos_192.168.50.10:46558","cos_192.168.50.10:46568","cos_192.168.50.10:46638","cos_192.168.50.10:46648","cos_192.168.50.10:46658","cos_192.168.50.11:46549","cos_192.168.50.11:46559","cos_192.168.50.11:46569","cos_192.168.50.11:46639","cos_192.168.50.11:46649","cos_192.168.50.11:46659","cos_192.168.50.2:46540","cos_192.168.50.2:46550","cos_192.168.50.2:46560","cos_192.168.50.2:46630","cos_192.168.50.2:46640","cos_192.168.50.2:46650","cos_192.168.50.3:46541","cos_192.168.50.3:46551","cos_192.168.50.3:46561","cos_192.168.50.3:46631","cos_192.168.50.3:46641","cos_192.168.50.3:46651","cos_192.168.50.4:46542","cos_192.168.50.4:46552","cos_192.168.50.4:46562","cos_192.168.50.4:46632","cos_192.168.50.4:46642","cos_192.168.50.4:46652","cos_192.168.50.5:46543","cos_192.168.50.5:46553","cos_192.168.50.5:46563","cos_192.168.50.5:46633","cos_192.168.50.5:46643","cos_192.168.50.5:46653","cos_192.168.50.6:46544","cos_192.168.50.6:46554","cos_192.168.50.6:46564","cos_192.168.50.6:46634","cos_192.168.50.6:46644","cos_192.168.50.6:46654","cos_192.168.50.7:46545","cos_192.168.50.7:46555","cos_192.168.50.7:46565","cos_192.168.50.7:46635","cos_192.168.50.7:46645","cos_192.168.50.7:46655","cos_192.168.50.8:46546","cos_192.168.50.8:46556","cos_192.168.50.8:46566","cos_192.168.50.8:46636","cos_192.168.50.8:46646","cos_192.168.50.8:46656","cos_192.168.50.9:46547","cos_192.168.50.9:46557","cos_192.168.50.9:46567","cos_192.168.50.9:46637","cos_192.168.50.9:46647","cos_192.168.50.9:46657","epoch","val_loss_192.168.50.10:46548","val_loss_192.168.50.10:46558","val_loss_192.168.50.10:46568","val_loss_192.168.50.11:46549","val_loss_192.168.50.11:46559","val_loss_192.168.50.11:46569","val_loss_192.168.50.2:46540","val_loss_192.168.50.2:46550","val_loss_192.168.50.2:46560","val_loss_192.168.50.3:46541","val_loss_192.168.50.3:46551","val_loss_192.168.50.3:46561","val_loss_192.168.50.4:46542","val_loss_192.168.50.4:46552","val_loss_192.168.50.4:46562","val_loss_192.168.50.5:46543","val_loss_192.168.50.5:46553","val_loss_192.168.50.5:46563","val_loss_192.168.50.6:46544","val_loss_192.168.50.6:46554","val_loss_192.168.50.6:46564","val_loss_192.168.50.7:46545","val_loss_192.168.50.7:46555","val_loss_192.168.50.7:46565","val_loss_192.168.50.8:46546","val_loss_192.168.50.8:46556","val_loss_192.168.50.8:46566","val_loss_192.168.50.9:46547","val_loss_192.168.50.9:46557","val_loss_192.168.50.9:46567","Test/ASR-backdoor","Test/ASR-targeted","cos_192.168.50.10:46608","cos_192.168.50.10:46618","cos_192.168.50.10:46628","cos_192.168.50.10:46668","cos_192.168.50.10:46678","cos_192.168.50.11:46609","cos_192.168.50.11:46619","cos_192.168.50.11:46629","cos_192.168.50.11:46669","cos_192.168.50.11:46679","cos_192.168.50.2:46600","cos_192.168.50.2:46610","cos_192.168.50.2:46620","cos_192.168.50.2:46660","cos_192.168.50.2:46670","cos_192.168.50.3:46601","cos_192.168.50.3:46611","cos_192.168.50.3:46621","cos_192.168.50.3:46661","cos_192.168.50.3:46671","cos_192.168.50.4:46602","cos_192.168.50.4:46612","cos_192.168.50.4:46622","cos_192.168.50.4:46662","cos_192.168.50.4:46672","cos_192.168.50.5:46603","cos_192.168.50.5:46613","cos_192.168.50.5:46623","cos_192.168.50.5:46663","cos_192.168.50.5:46673","cos_192.168.50.6:46604","cos_192.168.50.6:46614","cos_192.168.50.6:46624","cos_192.168.50.6:46664","cos_192.168.50.6:46674","cos_192.168.50.7:46605","cos_192.168.50.7:46615","cos_192.168.50.7:46625","cos_192.168.50.7:46665","cos_192.168.50.7:46675","cos_192.168.50.8:46606","cos_192.168.50.8:46616","cos_192.168.50.8:46626","cos_192.168.50.8:46666","cos_192.168.50.8:46676","cos_192.168.50.9:46607","cos_192.168.50.9:46617","cos_192.168.50.9:46627","cos_192.168.50.9:46667","cos_192.168.50.9:46677","val_loss_192.168.50.10:46608","val_loss_192.168.50.10:46618","val_loss_192.168.50.10:46628","val_loss_192.168.50.10:46638","val_loss_192.168.50.10:46648","val_loss_192.168.50.10:46658","val_loss_192.168.50.10:46668","val_loss_192.168.50.10:46678","val_loss_192.168.50.11:46609","val_loss_192.168.50.11:46619","val_loss_192.168.50.11:46629","val_loss_192.168.50.11:46639","val_loss_192.168.50.11:46649","val_loss_192.168.50.11:46659","val_loss_192.168.50.11:46669","val_loss_192.168.50.11:46679","val_loss_192.168.50.2:46600","val_loss_192.168.50.2:46610","val_loss_192.168.50.2:46620","val_loss_192.168.50.2:46630","val_loss_192.168.50.2:46640","val_loss_192.168.50.2:46650","val_loss_192.168.50.2:46660","val_loss_192.168.50.2:46670","val_loss_192.168.50.3:46601","val_loss_192.168.50.3:46611","val_loss_192.168.50.3:46621","val_loss_192.168.50.3:46631","val_loss_192.168.50.3:46641","val_loss_192.168.50.3:46651","val_loss_192.168.50.3:46661","val_loss_192.168.50.3:46671","val_loss_192.168.50.4:46602","val_loss_192.168.50.4:46612","val_loss_192.168.50.4:46622","val_loss_192.168.50.4:46632","val_loss_192.168.50.4:46642","val_loss_192.168.50.4:46652","val_loss_192.168.50.4:46662","val_loss_192.168.50.4:46672","val_loss_192.168.50.5:46603","val_loss_192.168.50.5:46613","val_loss_192.168.50.5:46623","val_loss_192.168.50.5:46633","val_loss_192.168.50.5:46643","val_loss_192.168.50.5:46653","val_loss_192.168.50.5:46663","val_loss_192.168.50.5:46673","val_loss_192.168.50.6:46604","val_loss_192.168.50.6:46614","val_loss_192.168.50.6:46624","val_loss_192.168.50.6:46634","val_loss_192.168.50.6:46644","val_loss_192.168.50.6:46654","val_loss_192.168.50.6:46664","val_loss_192.168.50.6:46674","val_loss_192.168.50.7:46605","val_loss_192.168.50.7:46615","val_loss_192.168.50.7:46625","val_loss_192.168.50.7:46635","val_loss_192.168.50.7:46645","val_loss_192.168.50.7:46655","val_loss_192.168.50.7:46665","val_loss_192.168.50.7:46675","val_loss_192.168.50.8:46606","val_loss_192.168.50.8:46616","val_loss_192.168.50.8:46626","val_loss_192.168.50.8:46636","val_loss_192.168.50.8:46646","val_loss_192.168.50.8:46656","val_loss_192.168.50.8:46666","val_loss_192.168.50.8:46676","val_loss_192.168.50.9:46607","val_loss_192.168.50.9:46617","val_loss_192.168.50.9:46627","val_loss_192.168.50.9:46637","val_loss_192.168.50.9:46647","val_loss_192.168.50.9:46657","val_loss_192.168.50.9:46667","val_loss_192.168.50.9:46677"
"participant_8","finished","-","janousy","","2023-06-13T07:58:26.000Z","1330","","2023-06-13T08:20:36.000Z","2023-06-13T08:20:36.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S50_R0_salt_20230613_075756","Label Flipping","salt","80","0","80","false","Label Flipping","true","salt","80","0","0.5","7","3","false","Krum","MNIST","true","MLP","192.168.50.1046528","Label Flipping","salt","80","0","80","false","10","5030","0.9561291933059692","0.9503337144851683","0.7778008580207825","0.9624041318893432","0.9561291933059692","0.957112193107605","0.9564951062202454","0.9576242566108704","0.957112193107605","0.4099999964237213","0.3683333098888397","1.833715796470642","0.398333340883255","0.4099999964237213","0.5015979409217834","0.5013022422790527","0.5019896030426025","0.5015979409217834","0.4093981385231018","0.3771278262138366","1.9821943044662476","0.4082605838775635","0.4093981385231018","0.4301755428314209","0.42675524950027466","0.43178460001945496","0.4301755428314209","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.236","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_5","finished","-","janousy","","2023-06-13T07:58:26.000Z","1331","","2023-06-13T08:20:37.000Z","2023-06-13T08:20:37.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S50_R0_salt_20230613_075756","Label Flipping","salt","80","0","80","false","Label Flipping","true","salt","80","0","0.5","7","3","false","Krum","MNIST","true","MLP","192.168.50.746525","Label Flipping","salt","80","0","80","false","10","5030","0.9169049263000488","0.9070724248886108","0.7755070328712463","0.9201076626777648","0.9169049263000488","0.9359412789344788","0.9359307885169984","0.9386205077171326","0.9359412789344788","0.5433333516120911","0.5340692400932312","1.4567948579788208","0.6083333492279053","0.5433333516120911","0.49243995547294617","0.49219509959220886","0.4927292466163635","0.49243995547294617","0.4258994162082672","0.40502333641052246","1.9611440896987915","0.4357165098190307","0.4258994162082672","0.4464980959892273","0.4454963505268097","0.44589149951934814","0.4464980959892273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.245","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_9","finished","-","janousy","","2023-06-13T07:58:26.000Z","1330","","2023-06-13T08:20:36.000Z","2023-06-13T08:20:36.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S50_R0_salt_20230613_075756","Label Flipping","salt","80","0","80","false","Label Flipping","true","salt","80","0","0.5","7","3","false","Krum","MNIST","true","MLP","192.168.50.1146529","Label Flipping","salt","80","0","80","false","10","5030","0.9128494262695312","0.903840959072113","0.8016146421432495","0.9232834577560424","0.9128494262695312","0.9228067994117736","0.924114465713501","0.9281939268112184","0.9228067994117736","0.3816666901111603","0.3471428453922272","1.7049331665039062","0.3708333373069763","0.3816666901111603","0.504085123538971","0.5038609504699707","0.5045860409736633","0.504085123538971","0.43349865078926086","0.3975530862808227","1.968291997909546","0.43110448122024536","0.43349865078926086","0.43786606192588806","0.4337649345397949","0.43533527851104736","0.43786606192588806","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.263","0.0297029702970297","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_1","finished","-","janousy","","2023-06-13T07:58:26.000Z","1330","","2023-06-13T08:20:36.000Z","2023-06-13T08:20:36.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S50_R0_salt_20230613_075756","Label Flipping","salt","80","0","80","false","Label Flipping","true","salt","80","0","0.5","7","3","false","Krum","MNIST","true","MLP","192.168.50.346521","Label Flipping","salt","80","0","80","false","10","5030","0.8723964095115662","0.8578543663024902","0.8802013993263245","0.8743330836296082","0.8723964095115662","0.8952856063842773","0.8941351771354675","0.8962172269821167","0.8952856063842773","0.3733333647251129","0.3627777695655823","1.799715876579285","0.3700000047683716","0.3733333647251129","0.5036205649375916","0.5034497380256653","0.503838300704956","0.5036205649375916","0.474426805973053","0.43243756890296936","1.913117527961731","0.4619709551334381","0.474426805973053","0.4706955552101135","0.4692180156707764","0.4730100929737091","0.4706955552101135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.326","0.010101010101010102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_7","finished","-","janousy","","2023-06-13T07:58:25.000Z","1331","","2023-06-13T08:20:36.000Z","2023-06-13T08:20:36.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S50_R0_salt_20230613_075756","Label Flipping","salt","80","0","80","false","Label Flipping","true","salt","80","0","0.5","7","3","false","Krum","MNIST","true","MLP","192.168.50.946527","Label Flipping","salt","80","0","80","false","10","5030","0.9357528686523438","0.9300788640975952","0.7613757252693176","0.939616084098816","0.9357528686523438","0.9532668590545654","0.953908145427704","0.9559438824653624","0.9532668590545654","0.41833335161209106","0.41169971227645874","1.3856911659240725","0.41805556416511536","0.41833335161209106","0.4968147873878479","0.4969511330127716","0.49753841757774353","0.4968147873878479","0.49248456954956055","0.45235803723335266","1.8666812181472776","0.4838337302207947","0.49248456954956055","0.5021628737449646","0.4993569850921631","0.5012620687484741","0.5021628737449646","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_2","finished","-","janousy","","2023-06-13T07:58:25.000Z","1329","","2023-06-13T08:20:34.000Z","2023-06-13T08:20:34.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S50_R0_salt_20230613_075756","Label Flipping","salt","80","0","80","false","No Attack","true","salt","80","0","0","7","3","false","Krum","MNIST","true","MLP","192.168.50.446522","Label Flipping","salt","80","0","80","false","10","5030","0.8621402382850647","0.8477513790130615","0.8633308410644531","0.859188437461853","0.8621402382850647","0.9085837602615356","0.9056432843208312","0.9067659378051758","0.9085837602615356","0.8666667342185974","0.8600000739097595","0.03430871292948723","0.8666667342185974","0.8666667342185974","0.9929338097572328","0.9929356575012208","0.9929396510124208","0.9929338097572328","0.9280093312263488","0.9231488704681396","0.1866602897644043","0.9341005682945251","0.9280093312263488","0.9516513347625732","0.9511001706123352","0.9516032934188844","0.9516513347625732","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.301","0.00925925925925926","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_4","finished","-","janousy","","2023-06-13T07:58:25.000Z","1331","","2023-06-13T08:20:36.000Z","2023-06-13T08:20:36.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S50_R0_salt_20230613_075756","Label Flipping","salt","80","0","80","false","No Attack","true","salt","80","0","0","7","3","false","Krum","MNIST","true","MLP","192.168.50.646524","Label Flipping","salt","80","0","80","false","10","5030","0.8467090129852295","0.8311586976051331","0.8364108800888062","0.8474270701408386","0.8467090129852295","0.8965348601341248","0.8963219523429871","0.897859513759613","0.8965348601341248","1.0000001192092896","1.0000001192092896","0.001255391165614128","1.0000001192092896","1.0000001192092896","0.9988731145858764","0.9988677501678468","0.9988630414009094","0.9988731145858764","0.9259039759635924","0.9207308292388916","0.2296816259622574","0.9275243282318116","0.9259039759635924","0.9597904682159424","0.9595910906791688","0.9599852561950684","0.9597904682159424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.327","0.02197802197802198","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_3","finished","-","janousy","","2023-06-13T07:58:25.000Z","1330","","2023-06-13T08:20:35.000Z","2023-06-13T08:20:35.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S50_R0_salt_20230613_075756","Label Flipping","salt","80","0","80","false","Label Flipping","true","salt","80","0","0.5","7","3","false","Krum","MNIST","true","MLP","192.168.50.546523","Label Flipping","salt","80","0","80","false","10","5030","0.8917242288589478","0.8750519752502441","0.8346801996231079","0.8870724439620972","0.8917242288589478","0.9156671166419984","0.9161643385887146","0.9177907705307008","0.9156671166419984","0.48000001907348633","0.4620634913444519","1.8066673278808592","0.4633333384990692","0.48000001907348633","0.4869956076145172","0.4868401885032654","0.4873049557209015","0.4869956076145172","0.4743584990501404","0.44309067726135254","1.8671256303787231","0.4828086495399475","0.4743584990501404","0.4867589473724365","0.48245012760162354","0.4836210608482361","0.4867589473724365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.294","0.02197802197802198","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_6","finished","-","janousy","","2023-06-13T07:58:24.000Z","1329","","2023-06-13T08:20:33.000Z","2023-06-13T08:20:33.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S50_R0_salt_20230613_075756","Label Flipping","salt","80","0","80","false","Label Flipping","true","salt","80","0","0.5","7","3","false","Krum","MNIST","true","MLP","192.168.50.846526","Label Flipping","salt","80","0","80","false","10","5030","0.9111828207969666","0.9042351841926576","0.8050077557563782","0.9148349761962892","0.9111828207969666","0.938853681087494","0.93803071975708","0.9389703273773192","0.938853681087494","0.33166664838790894","0.32484129071235657","2.051407814025879","0.3466666638851166","0.33166664838790894","0.48726052045822144","0.4872850477695465","0.4876779019832611","0.48726052045822144","0.4282076954841614","0.3992665410041809","1.9094148874282837","0.4385582208633423","0.4282076954841614","0.46831145882606506","0.4665240943431854","0.46929705142974854","0.46831145882606506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.009345794392523364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_0","finished","-","janousy","","2023-06-13T07:36:10.000Z","1290","","2023-06-13T07:57:40.000Z","2023-06-13T07:57:40.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S100_R0_salt_20230613_073443","Label Flipping","salt","80","0","80","false","Label Flipping","true","salt","80","0","1","7","3","false","Krum","MNIST","true","MLP","192.168.50.246510","Label Flipping","salt","80","0","80","false","10","5030","0.0029301075264811516","0.0022297415416687727","5.372547149658203","0.0019124422688037157","0.0029301075264811516","0.004033101722598076","0.0034160492941737175","0.00299486774019897","0.004033101722598076","0.24833333492279053","0.18507936596870425","2.102046012878418","0.2315584421157837","0.24833333492279053","0.1692933887243271","0.16210266947746277","0.16992220282554626","0.1692933887243271","0.09246252477169035","0.07414793968200684","2.304929494857788","0.08009865880012512","0.09246252477169035","0.10668577253818512","0.0932961255311966","0.10001415014266968","0.10668577253818512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.276","0.1308411214953271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_1","finished","-","janousy","","2023-06-13T07:35:13.000Z","1350","","2023-06-13T07:57:43.000Z","2023-06-13T07:57:43.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S100_R0_salt_20230613_073443","Label Flipping","salt","80","0","80","false","Label Flipping","true","salt","80","0","1","7","3","false","Krum","MNIST","true","MLP","192.168.50.346511","Label Flipping","salt","80","0","80","false","10","5030","0.0015360984252765777","0.0015668203122913835","5.158109664916992","0.001881720614619553","0.0015360984252765777","0.002042297273874283","0.0019345793407410383","0.0018433569930493832","0.002042297273874283","0.07500000298023224","0.061666667461395264","2.1590046882629395","0.05595238506793976","0.07500000298023224","0.17324699461460114","0.1711457520723343","0.1752779483795166","0.17324699461460114","0.12235449254512788","0.09932953119277954","2.2883288860321045","0.1101433038711548","0.12235449254512788","0.12386474758386612","0.11549633741378784","0.12106917053461076","0.12386474758386612","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.268","0.15151515151515152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_2","finished","-","janousy","","2023-06-13T07:35:13.000Z","1343","","2023-06-13T07:57:36.000Z","2023-06-13T07:57:36.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S100_R0_salt_20230613_073443","Label Flipping","salt","80","0","80","false","Label Flipping","true","salt","80","0","1","7","3","false","Krum","MNIST","true","MLP","192.168.50.446512","Label Flipping","salt","80","0","80","false","10","5030","0.001075268839485943","0.0005865102866664529","5.2828216552734375","0.0004032258002553135","0.001075268839485943","0.0009999999310821297","0.0007042253273539245","0.000543478294275701","0.0009999999310821297","0.23888888955116272","0.20357142388820648","1.969416260719299","0.1866666674613953","0.23888888955116272","0.21357490122318268","0.20919789373874664","0.21901562809944153","0.21357490122318268","0.1303262859582901","0.0989123433828354","2.361086845397949","0.1225723847746849","0.1303262859582901","0.13470208644866943","0.11599674075841904","0.13799893856048584","0.13470208644866943","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283","0.1574074074074074","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"participant_8","finished","-","janousy","","2023-06-13T07:35:12.000Z","1350","","2023-06-13T07:57:42.000Z","2023-06-13T07:57:42.000Z","MNIST_1_MLP_Krum_fully_LabelFlipping_0_N80-S100_R0_salt_20230613_073443","Label Flipping","salt","80","0","80","false","No Attack","true","salt","80","0","0","7","3","false","Krum","MNIST","true","MLP","192.168.50.1046518","Label Flipping","salt","80","0","80","false","10","5030","0.0025268816389143467","0.0023553508799523115","5.93281888961792","0.0027956990525126457","0.0025268816389143467","0.002991075860336423","0.0025540348142385483","0.00223249988630414","0.002991075860336423","0.8666667342185974","0.8488889336585999","0.22000296413898468","0.8466667532920837","0.8666667342185974","0.92819082736969","0.9281282424926758","0.928289532661438","0.92819082736969","0.9089682698249816","0.8958105444908142","0.2884979248046875","0.9013690948486328","0.9089682698249816","0.919327199459076","0.9191495776176452","0.9196241497993468","0.919327199459076","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.187","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
